lr-AdamW,step,valid/recon/sess0,valid/loss,valid/recon,valid/bps,valid/co_bps,valid/fp_bps,valid/r2,valid/wt_l2,valid/wt_l2/ramp,valid/wt_kl,valid/wt_kl/ic,valid/wt_kl/co,valid/wt_kl/ramp,valid/recon_smth,hp_metric,cur_epoch,hp/lr_init,hp/dropout_rate,hp/l2_ic_enc_scale,hp/l2_ci_enc_scale,hp/l2_gen_scale,hp/l2_con_scale,hp/kl_co_scale,hp/kl_ic_scale,hp/weight_decay,hp/cd_rate,epoch,train/recon/sess0,train/loss,train/recon,train/bps,train/co_bps,train/fp_bps,train/r2,train/wt_l2,train/wt_l2/ramp,train/wt_kl,train/wt_kl/ic,train/wt_kl/co,train/wt_kl/ramp
,171,0.08942035585641861,6317450.5,0.08942035585641861,-0.1263999044895172,-0.06090632826089859,-0.1084466353058815,nan,6.192306045704754e-06,1.0,631.6556396484375,0.17356009781360626,631.4820556640625,1.0,0.08943748474121094,0.08942035585641861,171.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.5789999961853027,3.5789999961853027,0.0,0.30000001192092896,171,,,,,,,,,,,,,
,171,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0.08853547275066376,6375341.0,0.08853547275066376,-0.1309153139591217,-0.07051397114992142,-0.12006750702857971,nan,6.192481578182196e-06,1.0,637.445556640625,0.8148910403251648,636.6306762695312,1.0
0.004,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,0.08950602263212204,6510237.5,0.08950602263212204,-0.13360843062400818,-0.06587749719619751,-0.11346814036369324,nan,6.192026376083959e-06,1.0,650.9342041015625,0.16797412931919098,650.7662353515625,1.0,0.08948545902967453,0.08950602263212204,172.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.628000020980835,3.628000020980835,0.0,0.30000001192092896,172,,,,,,,,,,,,,
,172,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0.08857499063014984,6489433.0,0.08857499063014984,-0.13182654976844788,-0.0744083970785141,-0.12126677483320236,nan,6.192306045704754e-06,1.0,648.854736328125,0.8297279477119446,648.0250244140625,1.0
0.004,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,173,0.0894976481795311,6611372.5,0.0894976481795311,-0.13495229184627533,-0.06217598915100098,-0.109500952064991,nan,6.191842658154201e-06,1.0,661.0477905273438,0.18533925712108612,660.8624267578125,1.0,0.0894939973950386,0.0894976481795311,173.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.677000045776367,3.677000045776367,0.0,0.30000001192092896,173,,,,,,,,,,,,,
,173,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0.08853127062320709,6517356.5,0.08853127062320709,-0.14061690866947174,-0.08118930459022522,-0.12444227933883667,nan,6.192026376083959e-06,1.0,651.6470947265625,0.7741164565086365,650.8729858398438,1.0
0.004,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,174,0.08964167535305023,6612253.5,0.08964167535305023,-0.14820216596126556,-0.07302293181419373,-0.11163154244422913,nan,6.191865850269096e-06,1.0,661.1356811523438,0.18089957535266876,660.9547729492188,1.0,0.08959737420082092,0.08964167535305023,174.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.7260000705718994,3.7260000705718994,0.0,0.30000001192092896,174,,,,,,,,,,,,,
,174,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.0888020396232605,6603343.0,0.0888020396232605,-0.14046218991279602,-0.07441290467977524,-0.1194244846701622,nan,6.191842658154201e-06,1.0,660.2454833984375,0.8189059495925903,659.4265747070312,1.0
0.004,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,175,0.08961682766675949,6611117.0,0.08961682766675949,-0.14564970135688782,-0.0720459371805191,-0.11122874915599823,nan,6.191880402184324e-06,1.0,661.0220947265625,0.1639396846294403,660.858154296875,1.0,0.0896109938621521,0.08961682766675949,175.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.7750000953674316,3.7750000953674316,0.0,0.30000001192092896,175,,,,,,,,,,,,,
,175,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.08804377168416977,6637828.5,0.08804377168416977,-0.1316782534122467,-0.06343476474285126,-0.12644840776920319,nan,6.191865850269096e-06,1.0,663.6947631835938,0.8040397763252258,662.8907470703125,1.0
0.004,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,176,0.08954934775829315,6641833.5,0.08954934775829315,-0.1393505185842514,-0.06655517965555191,-0.11095122247934341,nan,6.191822649270762e-06,1.0,664.0938110351562,0.19425345957279205,663.8995361328125,1.0,0.08956784009933472,0.08954934775829315,176.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.8239998817443848,3.8239998817443848,0.0,0.30000001192092896,176,,,,,,,,,,,,,
,176,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0.08894533663988113,6734338.0,0.08894533663988113,-0.14449627697467804,-0.07924104481935501,-0.11857306212186813,nan,6.191880402184324e-06,1.0,673.3448486328125,0.8813532590866089,672.4635009765625,1.0
0.004,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,177,0.08957626670598984,6802615.5,0.08957626670598984,-0.14334514737129211,-0.06746334582567215,-0.10747279226779938,nan,6.191818556544604e-06,1.0,680.1719360351562,0.17614880204200745,679.9957885742188,1.0,0.08957374095916748,0.08957626670598984,177.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.872999906539917,3.872999906539917,0.0,0.30000001192092896,177,,,,,,,,,,,,,
,177,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0.08856409788131714,6822454.0,0.08856409788131714,-0.13468904793262482,-0.06750260293483734,-0.12445755302906036,nan,6.191822649270762e-06,1.0,682.1568603515625,0.8383935689926147,681.3184814453125,1.0
0.004,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,178,0.08974190801382065,6825822.0,0.08974190801382065,-0.15669935941696167,-0.08157170563936234,-0.11448908597230911,nan,6.1918917708680965e-06,1.0,682.4924926757812,0.1778416633605957,682.3146362304688,1.0,0.08969145268201828,0.08974190801382065,178.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.921999931335449,3.921999931335449,0.0,0.30000001192092896,178,,,,,,,,,,,,,
,178,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0.08856923133134842,6926505.0,0.08856923133134842,-0.13527566194534302,-0.06919468194246292,-0.1198904812335968,nan,6.191818101797253e-06,1.0,692.5619506835938,0.8496056795120239,691.7123413085938,1.0
0.004,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,179,0.08959148824214935,7074916.0,0.08959148824214935,-0.14339427649974823,-0.06872012466192245,-0.11206405609846115,nan,6.191997272253502e-06,1.0,707.4019775390625,0.23353302478790283,707.16845703125,1.0,0.08962147682905197,0.08959148824214935,179.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.9709999561309814,3.9709999561309814,0.0,0.30000001192092896,179,,,,,,,,,,,,,
,179,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.0888759195804596,7034713.5,0.0888759195804596,-0.1461670696735382,-0.07651779055595398,-0.12018408626317978,nan,6.1918917708680965e-06,1.0,703.3825073242188,0.9550722241401672,702.4274291992188,1.0
0.004,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,0.08961143344640732,7158326.5,0.08961143344640732,-0.1451146900653839,-0.07186119258403778,-0.11104540526866913,nan,6.192182354425313e-06,1.0,715.7430419921875,0.19637711346149445,715.5466918945312,1.0,0.08961445093154907,0.08961143344640732,180.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.019999980926514,4.019999980926514,0.0,0.30000001192092896,180,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0.08879803121089935,7063307.0,0.08879803121089935,-0.13813170790672302,-0.07613052427768707,-0.12350945919752121,nan,6.191997272253502e-06,1.0,706.2418823242188,0.9069504141807556,705.3349609375,1.0
0.004,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,181,0.08953257650136948,7230075.0,0.08953257650136948,-0.13870951533317566,-0.06080152466893196,-0.11233837902545929,nan,6.1924247347633354e-06,1.0,722.91796875,0.2234506607055664,722.6945190429688,1.0,0.08955714106559753,0.08953257650136948,181.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.068999767303467,4.068999767303467,0.0,0.30000001192092896,181,,,,,,,,,,,,,
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.08856622129678726,7109029.5,0.08856622129678726,-0.14372244477272034,-0.07490824162960052,-0.12454034388065338,nan,6.192182354425313e-06,1.0,710.8143920898438,0.8340269923210144,709.9803466796875,1.0
0.004,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,182,0.08961000293493271,7203003.5,0.08961000293493271,-0.14594067633152008,-0.06660313904285431,-0.11316044628620148,nan,6.192630280565936e-06,1.0,720.2107543945312,0.25597667694091797,719.9547729492188,1.0,0.08959414809942245,0.08961000293493271,182.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.118000030517578,4.118000030517578,0.0,0.30000001192092896,182,,,,,,,,,,,,,
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0.08838416635990143,7209640.5,0.08838416635990143,-0.13914209604263306,-0.06786664575338364,-0.12585356831550598,nan,6.1924247347633354e-06,1.0,720.8756713867188,0.9162797927856445,719.9594116210938,1.0
0.004,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,183,0.0895375907421112,7324676.5,0.0895375907421112,-0.1384284794330597,-0.06187400221824646,-0.11415258049964905,nan,6.192882665345678e-06,1.0,732.3781127929688,0.20791783928871155,732.170166015625,1.0,0.0895545557141304,0.0895375907421112,183.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.166999816894531,4.166999816894531,0.0,0.30000001192092896,183,,,,,,,,,,,,,
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0.08921205252408981,7296227.0,0.08921205252408981,-0.14431826770305634,-0.07754001766443253,-0.13001085817813873,nan,6.192630280565936e-06,1.0,729.533447265625,0.9509716629981995,728.5824584960938,1.0
0.004,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,184,0.08964019268751144,7277753.5,0.08964019268751144,-0.14722546935081482,-0.07522385567426682,-0.11201193183660507,nan,6.193006356625119e-06,1.0,727.6856689453125,0.24550364911556244,727.440185546875,1.0,0.08961450308561325,0.08964019268751144,184.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.216000080108643,4.216000080108643,0.0,0.30000001192092896,184,,,,,,,,,,,,,
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0.08859975636005402,7281574.0,0.08859975636005402,-0.1341899186372757,-0.07512520998716354,-0.13000264763832092,nan,6.192882665345678e-06,1.0,728.0687866210938,0.9666335582733154,727.1021728515625,1.0
0.004,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,185,0.08960621058940887,7273527.5,0.08960621058940887,-0.14445103704929352,-0.06812815368175507,-0.11501990258693695,nan,6.1930495576234534e-06,1.0,727.26318359375,0.3590015769004822,726.9041748046875,1.0,0.08960869908332825,0.08960621058940887,185.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.264999866485596,4.264999866485596,0.0,0.30000001192092896,185,,,,,,,,,,,,,
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0.08873797953128815,7425306.0,0.08873797953128815,-0.14590512216091156,-0.07304265350103378,-0.12618643045425415,nan,6.193006356625119e-06,1.0,742.4418334960938,1.0888676643371582,741.3529663085938,1.0
0.004,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,186,0.08948089927434921,7397182.0,0.08948089927434921,-0.1328199952840805,-0.06065763533115387,-0.11147379875183105,nan,6.19309412286384e-06,1.0,739.6287231445312,0.1809445023536682,739.44775390625,1.0,0.08951923996210098,0.08948089927434921,186.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.314000129699707,4.314000129699707,0.0,0.30000001192092896,186,,,,,,,,,,,,,
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0.08825350552797318,7487073.0,0.08825350552797318,-0.14064349234104156,-0.07523462921380997,-0.12409855425357819,nan,6.1930495576234534e-06,1.0,748.6190185546875,1.0985416173934937,747.5204467773438,1.0
0.004,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,187,0.08961313962936401,7572354.5,0.08961313962936401,-0.1466529220342636,-0.06461449712514877,-0.11409039795398712,nan,6.193018634803593e-06,1.0,757.1458740234375,0.20868977904319763,756.9371948242188,1.0,0.08958496898412704,0.08961313962936401,187.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.36299991607666,4.36299991607666,0.0,0.30000001192092896,187,,,,,,,,,,,,,
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0.0886879563331604,7591375.0,0.0886879563331604,-0.1375609189271927,-0.07049109041690826,-0.13134661316871643,nan,6.19309412286384e-06,1.0,759.048828125,0.955632209777832,758.0932006835938,1.0
0.004,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,188,0.08955050259828568,7657365.5,0.08955050259828568,-0.1409997195005417,-0.06442531198263168,-0.10813573747873306,nan,6.1931173149787355e-06,1.0,765.6470336914062,0.2847518026828766,765.3622436523438,1.0,0.08956083655357361,0.08955050259828568,188.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.4120001792907715,4.4120001792907715,0.0,0.30000001192092896,188,,,,,,,,,,,,,
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.08850499242544174,7663709.5,0.08850499242544174,-0.14599139988422394,-0.07053016126155853,-0.11846979707479477,nan,6.193018634803593e-06,1.0,766.282470703125,0.9425264596939087,765.3399658203125,1.0
0.004,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,189,0.08960574865341187,7762475.0,0.08960574865341187,-0.14551664888858795,-0.06842435896396637,-0.11100105196237564,nan,6.193363788042916e-06,1.0,776.1578979492188,0.18861669301986694,775.9692993164062,1.0,0.08959227800369263,0.08960574865341187,189.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.460999965667725,4.460999965667725,0.0,0.30000001192092896,189,,,,,,,,,,,,,
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.08854252099990845,7719880.5,0.08854252099990845,-0.13472042977809906,-0.06338205933570862,-0.1220778226852417,nan,6.1931173149787355e-06,1.0,771.8994750976562,1.0232696533203125,770.876220703125,1.0
0.004,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,0.08962630480527878,7793541.5,0.08962630480527878,-0.1482822299003601,-0.06720755249261856,-0.11125480383634567,nan,6.1937585087434854e-06,1.0,779.2644653320312,0.31823986768722534,778.9462280273438,1.0,0.08961609750986099,0.08962630480527878,190.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.510000228881836,4.510000228881836,0.0,0.30000001192092896,190,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0.08892638981342316,7825041.5,0.08892638981342316,-0.14038434624671936,-0.06517983227968216,-0.1266625076532364,nan,6.193363788042916e-06,1.0,782.4152221679688,0.8811404705047607,781.5340576171875,1.0
0.004,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,191,0.08960243314504623,7908136.5,0.08960243314504623,-0.14599809050559998,-0.06969313323497772,-0.1067814901471138,nan,6.194081379362615e-06,1.0,790.7239990234375,0.19635409116744995,790.5276489257812,1.0,0.08960653096437454,0.08960243314504623,191.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.559000015258789,4.559000015258789,0.0,0.30000001192092896,191,,,,,,,,,,,,,
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.08815589547157288,7901635.5,0.08815589547157288,-0.1406186819076538,-0.07500758022069931,-0.12442410737276077,nan,6.1937585087434854e-06,1.0,790.075439453125,1.0688228607177734,789.006591796875,1.0
0.004,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,192,0.08947185426950455,7896009.0,0.08947185426950455,-0.13370396196842194,-0.060736242681741714,-0.10487585514783859,nan,6.194381967361551e-06,1.0,789.5114135742188,0.3430075943470001,789.1683959960938,1.0,0.08951225876808167,0.08947185426950455,192.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.607999801635742,4.607999801635742,0.0,0.30000001192092896,192,,,,,,,,,,,,,
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0.08847309648990631,7893464.5,0.08847309648990631,-0.13386771082878113,-0.07132650166749954,-0.12217927724123001,nan,6.194081379362615e-06,1.0,789.2579345703125,0.9445566534996033,788.3133544921875,1.0
0.004,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,193,0.08955564349889755,8073659.0,0.08955564349889755,-0.14172133803367615,-0.06059369072318077,-0.1117362454533577,nan,6.19473030383233e-06,1.0,807.2763061523438,0.1884775161743164,807.087890625,1.0,0.08954262733459473,0.08955564349889755,193.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.6570000648498535,4.6570000648498535,0.0,0.30000001192092896,193,,,,,,,,,,,,,
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0.0876850113272667,7941359.5,0.0876850113272667,-0.12369281053543091,-0.06217896565794945,-0.11714111268520355,nan,6.194381967361551e-06,1.0,794.0482177734375,1.0918850898742676,792.9563598632812,1.0
0.004,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,0.08950052410364151,7934919.5,0.08950052410364151,-0.1360190063714981,-0.05989646166563034,-0.10944973677396774,nan,6.19512047705939e-06,1.0,793.4024658203125,0.22893951833248138,793.1735229492188,1.0,0.0895131528377533,0.08950052410364151,194.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.705999851226807,4.705999851226807,0.0,0.30000001192092896,194,,,,,,,,,,,,,
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.08815427124500275,8107052.0,0.08815427124500275,-0.13660819828510284,-0.06451935321092606,-0.12353996187448502,nan,6.19473030383233e-06,1.0,810.6170654296875,1.0888457298278809,809.5281982421875,1.0
0.004,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,195,0.0894424170255661,8165550.0,0.0894424170255661,-0.12990424036979675,-0.058615703135728836,-0.1079542264342308,nan,6.1953924159752205e-06,1.0,816.4655151367188,0.23893092572689056,816.2265625,1.0,0.08946363627910614,0.0894424170255661,195.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.755000114440918,4.755000114440918,0.0,0.30000001192092896,195,,,,,,,,,,,,,
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.08860436081886292,8142059.5,0.08860436081886292,-0.13856983184814453,-0.0704536885023117,-0.12715373933315277,nan,6.19512047705939e-06,1.0,814.1173095703125,0.9960318803787231,813.1212768554688,1.0
0.004,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,196,0.0894344225525856,8291306.0,0.0894344225525856,-0.1299903690814972,-0.05550573021173477,-0.1076936200261116,nan,6.195744390424807e-06,1.0,829.0411987304688,0.2660806477069855,828.775146484375,1.0,0.08944318443536758,0.0894344225525856,196.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.803999900817871,4.803999900817871,0.0,0.30000001192092896,196,,,,,,,,,,,,,
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0.08789443969726562,8190976.0,0.08789443969726562,-0.1295585036277771,-0.06458029896020889,-0.12046955525875092,nan,6.1953924159752205e-06,1.0,819.0097045898438,1.0404468774795532,817.96923828125,1.0
0.004,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,0.08957096934318542,8140212.5,0.08957096934318542,-0.14281564950942993,-0.06616704165935516,-0.10845852643251419,nan,6.196079993969761e-06,1.0,813.931640625,0.2920382022857666,813.6395874023438,1.0,0.08953262865543365,0.08957096934318542,197.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.853000164031982,4.853000164031982,0.0,0.30000001192092896,197,,,,,,,,,,,,,
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0.08793698996305466,8244234.0,0.08793698996305466,-0.1293792724609375,-0.06774584203958511,-0.12398438900709152,nan,6.195744390424807e-06,1.0,824.33544921875,0.9616932272911072,823.373779296875,1.0
0.004,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,198,0.08951133489608765,8275319.5,0.08951133489608765,-0.13618575036525726,-0.0648765116930008,-0.10806989669799805,nan,6.196323283802485e-06,1.0,827.4424438476562,0.2630092203617096,827.179443359375,1.0,0.08951772004365921,0.08951133489608765,198.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.9019999504089355,4.9019999504089355,0.0,0.30000001192092896,198,,,,,,,,,,,,,
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0.08877372741699219,8255167.0,0.08877372741699219,-0.1288822740316391,-0.07267067581415176,-0.12127692997455597,nan,6.196079993969761e-06,1.0,825.4279174804688,1.1005817651748657,824.3273315429688,1.0
0.004,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,199,0.08956629782915115,8377915.0,0.08956629782915115,-0.14157555997371674,-0.07014521956443787,-0.10661416500806808,nan,6.196554750204086e-06,1.0,837.701904296875,0.5279256105422974,837.1739501953125,1.0,0.08955172449350357,0.08956629782915115,199.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.951000213623047,4.951000213623047,0.0,0.30000001192092896,199,,,,,,,,,,,,,
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.08887433260679245,8430253.0,0.08887433260679245,-0.1326454132795334,-0.06600552797317505,-0.12029626220464706,nan,6.196323283802485e-06,1.0,842.9364624023438,0.9863666296005249,841.9500732421875,1.0
