lr-AdamW,step,valid/recon/sess0,valid/loss,valid/recon,valid/bps,valid/co_bps,valid/fp_bps,valid/r2,valid/wt_l2,valid/wt_l2/ramp,valid/wt_kl,valid/wt_kl/ic,valid/wt_kl/co,valid/wt_kl/ramp,valid/recon_smth,hp_metric,cur_epoch,hp/lr_init,hp/dropout_rate,hp/l2_ic_enc_scale,hp/l2_ci_enc_scale,hp/l2_gen_scale,hp/l2_con_scale,hp/kl_co_scale,hp/kl_ic_scale,hp/weight_decay,hp/cd_rate,epoch,train/recon/sess0,train/loss,train/recon,train/bps,train/co_bps,train/fp_bps,train/r2,train/wt_l2,train/wt_l2/ramp,train/wt_kl,train/wt_kl/ic,train/wt_kl/co,train/wt_kl/ramp
,171,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0.10843818634748459,6346858.5,0.10843818634748459,-0.056708138436079025,-0.029209760949015617,-0.10151953250169754,nan,6.244492396945134e-06,1.0,634.577392578125,0.8688370585441589,633.7085571289062,1.0
0.004,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,172,0.10915010422468185,6386666.5,0.10915010422468185,-0.04308553785085678,-0.02396981231868267,-0.08752070367336273,nan,6.244743872230174e-06,1.0,638.5574951171875,0.12371139228343964,638.4337768554688,1.0,0.1091943234205246,0.10915010422468185,172.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.628000020980835,3.628000020980835,0.0,0.30000001192092896,172,,,,,,,,,,,,,
,172,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0.10850704461336136,6414154.5,0.10850704461336136,-0.059109512716531754,-0.03380778804421425,-0.10032128542661667,nan,6.244607902772259e-06,1.0,641.3069458007812,0.8200051784515381,640.4869384765625,1.0
0.004,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,173,0.10918839275836945,6387987.5,0.10918839275836945,-0.04716884344816208,-0.02333306148648262,-0.08655059337615967,nan,6.244835731195053e-06,1.0,638.6895751953125,0.13707873225212097,638.552490234375,1.0,0.10919016599655151,0.10918839275836945,173.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.677000045776367,3.677000045776367,0.0,0.30000001192092896,173,,,,,,,,,,,,,
,173,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0.10851877927780151,6493310.5,0.10851877927780151,-0.05983059108257294,-0.03498911112546921,-0.10590663552284241,nan,6.244743872230174e-06,1.0,649.2225341796875,0.8626605868339539,648.35986328125,1.0
0.004,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,174,0.10914295166730881,6514040.0,0.10914295166730881,-0.04296546429395676,-0.023339107632637024,-0.08636205643415451,nan,6.244952601264231e-06,1.0,651.2948608398438,0.12374565750360489,651.171142578125,1.0,0.10915711522102356,0.10914295166730881,174.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.7260000705718994,3.7260000705718994,0.0,0.30000001192092896,174,,,,,,,,,,,,,
,174,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.1089087724685669,6581551.0,0.1089087724685669,-0.05568023771047592,-0.03392111137509346,-0.09751415997743607,nan,6.244835731195053e-06,1.0,658.0462036132812,0.8565705418586731,657.1896362304688,1.0
0.004,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,175,0.10914731025695801,6685865.0,0.10914731025695801,-0.04299316927790642,-0.023355433717370033,-0.08763999491930008,nan,6.245093118195655e-06,1.0,668.4773559570312,0.11765564233064651,668.3596801757812,1.0,0.10915025323629379,0.10914731025695801,175.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.7750000953674316,3.7750000953674316,0.0,0.30000001192092896,175,,,,,,,,,,,,,
,175,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.10829611122608185,6662669.5,0.10829611122608185,-0.05844156816601753,-0.03445129469037056,-0.10519125312566757,nan,6.244952601264231e-06,1.0,666.15869140625,0.9293481707572937,665.2293701171875,1.0
0.004,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,176,0.10918690264225006,6789506.0,0.10918690264225006,-0.045222364366054535,-0.026473283767700195,-0.08915788680315018,nan,6.245259555726079e-06,1.0,678.8414306640625,0.12680979073047638,678.714599609375,1.0,0.109175905585289,0.10918690264225006,176.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.8239998817443848,3.8239998817443848,0.0,0.30000001192092896,176,,,,,,,,,,,,,
,176,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0.10856225341558456,6792301.5,0.10856225341558456,-0.056372057646512985,-0.033571742475032806,-0.10170374810695648,nan,6.245093118195655e-06,1.0,679.12158203125,0.9146379828453064,678.2069702148438,1.0
0.004,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,177,0.10922522097826004,6776845.0,0.10922522097826004,-0.04850049316883087,-0.02872156724333763,-0.08767633140087128,nan,6.245406439120416e-06,1.0,677.5752563476562,0.12509459257125854,677.4501342773438,1.0,0.10921043157577515,0.10922522097826004,177.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.872999906539917,3.872999906539917,0.0,0.30000001192092896,177,,,,,,,,,,,,,
,177,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0.10833362489938736,6761732.0,0.10833362489938736,-0.05743035301566124,-0.03726834058761597,-0.10087483376264572,nan,6.245259555726079e-06,1.0,676.0648803710938,0.9086475372314453,675.15625,1.0
0.004,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,178,0.10917668044567108,6788478.5,0.10917668044567108,-0.04500751942396164,-0.02435077540576458,-0.08902762085199356,nan,6.245468739507487e-06,1.0,678.7386474609375,0.12095426023006439,678.61767578125,1.0,0.1091868057847023,0.10917668044567108,178.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.921999931335449,3.921999931335449,0.0,0.30000001192092896,178,,,,,,,,,,,,,
,178,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0.10871490091085434,6898805.5,0.10871490091085434,-0.061732709407806396,-0.0358305461704731,-0.1026158332824707,nan,6.245406439120416e-06,1.0,689.7718505859375,0.9268904328346252,688.844970703125,1.0
0.004,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,179,0.10924967378377914,6941876.0,0.10924967378377914,-0.050674669444561005,-0.028622394427657127,-0.0881829783320427,nan,6.245397798920749e-06,1.0,694.078369140625,0.12196938693523407,693.9564208984375,1.0,0.10923081636428833,0.10924967378377914,179.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.9709999561309814,3.9709999561309814,0.0,0.30000001192092896,179,,,,,,,,,,,,,
,179,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.10878682881593704,6969944.0,0.10878682881593704,-0.05902986600995064,-0.032418157905340195,-0.10170525312423706,nan,6.245468739507487e-06,1.0,696.8856201171875,0.9753080010414124,695.9103393554688,1.0
0.004,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,0.10923203080892563,6929681.0,0.10923203080892563,-0.04936269670724869,-0.028310369700193405,-0.08737809956073761,nan,6.245351869438309e-06,1.0,692.8588256835938,0.1343173235654831,692.7244873046875,1.0,0.10923166573047638,0.10923203080892563,180.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.019999980926514,4.019999980926514,0.0,0.30000001192092896,180,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0.10854657739400864,7070533.5,0.10854657739400864,-0.05677353963255882,-0.03126196190714836,-0.10485894978046417,nan,6.245397798920749e-06,1.0,706.9447631835938,0.9870367646217346,705.9577026367188,1.0
0.004,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,181,0.10925478488206863,7035291.0,0.10925478488206863,-0.05026465281844139,-0.031064186245203018,-0.08845172822475433,nan,6.24538824922638e-06,1.0,703.4198608398438,0.12149325013160706,703.29833984375,1.0,0.1092478483915329,0.10925478488206863,181.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.068999767303467,4.068999767303467,0.0,0.30000001192092896,181,,,,,,,,,,,,,
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.10841473191976547,7157235.0,0.10841473191976547,-0.05594969168305397,-0.03655962273478508,-0.10255585610866547,nan,6.245351869438309e-06,1.0,715.6151123046875,0.9031220078468323,714.7119750976562,1.0
0.004,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,182,0.10920624434947968,7165749.0,0.10920624434947968,-0.04645723104476929,-0.0277576707303524,-0.08967138826847076,nan,6.245474196475698e-06,1.0,716.4657592773438,0.12136302888393402,716.3444213867188,1.0,0.10921873152256012,0.10920624434947968,182.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.118000030517578,4.118000030517578,0.0,0.30000001192092896,182,,,,,,,,,,,,,
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0.10852028429508209,7218508.5,0.10852028429508209,-0.061872757971286774,-0.03954789787530899,-0.10624945908784866,nan,6.24538824922638e-06,1.0,721.7423095703125,0.9334115386009216,720.8088989257812,1.0
0.004,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,183,0.10923200100660324,7185127.0,0.10923200100660324,-0.04845632240176201,-0.02955545112490654,-0.0890495628118515,nan,6.245621989364736e-06,1.0,718.4034423828125,0.12681454420089722,718.276611328125,1.0,0.10922802239656448,0.10923200100660324,183.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.166999816894531,4.166999816894531,0.0,0.30000001192092896,183,,,,,,,,,,,,,
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0.10816289484500885,7246303.0,0.10816289484500885,-0.05871995538473129,-0.03340259939432144,-0.1045231819152832,nan,6.245474196475698e-06,1.0,724.5221557617188,0.9136603474617004,723.6085205078125,1.0
0.004,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,184,0.10923726111650467,7300266.5,0.10923726111650467,-0.04853583127260208,-0.02819184772670269,-0.0920044407248497,nan,6.245708846108755e-06,1.0,729.9174194335938,0.12600868940353394,729.7913818359375,1.0,0.10923449695110321,0.10923726111650467,184.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.216000080108643,4.216000080108643,0.0,0.30000001192092896,184,,,,,,,,,,,,,
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0.10851933807134628,7371498.5,0.10851933807134628,-0.058395497500896454,-0.0356719084084034,-0.10433878749608994,nan,6.245621989364736e-06,1.0,737.0413208007812,0.9215264916419983,736.1198120117188,1.0
0.004,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,185,0.10920272767543793,7352076.5,0.10920272767543793,-0.04602513089776039,-0.025194942951202393,-0.0929272472858429,nan,6.245734766707756e-06,1.0,735.0984497070312,0.13952641189098358,734.9589233398438,1.0,0.10921225696802139,0.10920272767543793,185.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.264999866485596,4.264999866485596,0.0,0.30000001192092896,185,,,,,,,,,,,,,
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0.10832008719444275,7402283.5,0.10832008719444275,-0.05627252534031868,-0.03533171862363815,-0.10494609922170639,nan,6.245708846108755e-06,1.0,740.1199951171875,1.016095757484436,739.1038818359375,1.0
0.004,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,186,0.10919757932424545,7393488.0,0.10919757932424545,-0.04651908203959465,-0.0243858490139246,-0.09051397442817688,nan,6.245864824450109e-06,1.0,739.2396240234375,0.12830626964569092,739.111328125,1.0,0.10920198261737823,0.10919757932424545,186.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.314000129699707,4.314000129699707,0.0,0.30000001192092896,186,,,,,,,,,,,,,
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0.10871180146932602,7477040.5,0.10871180146932602,-0.06338122487068176,-0.03803098946809769,-0.09960348159074783,nan,6.245734766707756e-06,1.0,747.5953369140625,1.018946647644043,746.576416015625,1.0
0.004,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,187,0.10921617597341537,7472068.5,0.10921617597341537,-0.04731743037700653,-0.026290662586688995,-0.09158143401145935,nan,6.2459753280563746e-06,1.0,747.0975952148438,0.13307900726795197,746.9645385742188,1.0,0.10921192169189453,0.10921617597341537,187.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.36299991607666,4.36299991607666,0.0,0.30000001192092896,187,,,,,,,,,,,,,
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0.10870950669050217,7562117.5,0.10870950669050217,-0.05838412791490555,-0.037142325192689896,-0.1005220115184784,nan,6.245864824450109e-06,1.0,756.10302734375,0.958382785320282,755.1446533203125,1.0
0.004,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,188,0.10925224423408508,7529029.0,0.10925224423408508,-0.049297235906124115,-0.02890176698565483,-0.09339618682861328,nan,6.246017164812656e-06,1.0,752.7936401367188,0.13256482779979706,752.6610717773438,1.0,0.10924014449119568,0.10925224423408508,188.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.4120001792907715,4.4120001792907715,0.0,0.30000001192092896,188,,,,,,,,,,,,,
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.10810775309801102,7619817.0,0.10810775309801102,-0.05672810226678848,-0.036592915654182434,-0.10843023657798767,nan,6.2459753280563746e-06,1.0,761.8735961914062,0.955222487449646,760.9183959960938,1.0
0.004,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,189,0.10922777652740479,7666238.5,0.10922777652740479,-0.04813867062330246,-0.026401322335004807,-0.09235957264900208,nan,6.24598305876134e-06,1.0,766.5145874023438,0.15049147605895996,766.3640747070312,1.0,0.10923148691654205,0.10922777652740479,189.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.460999965667725,4.460999965667725,0.0,0.30000001192092896,189,,,,,,,,,,,,,
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.1084684282541275,7705366.0,0.1084684282541275,-0.05658774822950363,-0.03425513207912445,-0.10602017492055893,nan,6.246017164812656e-06,1.0,770.4281616210938,0.998638927936554,769.4295043945312,1.0
0.004,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,0.10932748019695282,7674458.0,0.10932748019695282,-0.05594345182180405,-0.0333947092294693,-0.08967070281505585,nan,6.245887107070303e-06,1.0,767.3364868164062,0.16876429319381714,767.167724609375,1.0,0.10929868370294571,0.10932748019695282,190.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.510000228881836,4.510000228881836,0.0,0.30000001192092896,190,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0.10888098925352097,7751568.0,0.10888098925352097,-0.06479247659444809,-0.03859161585569382,-0.10439922660589218,nan,6.245982604013989e-06,1.0,775.0479125976562,0.9113650918006897,774.1365356445312,1.0
0.004,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,191,0.10924609005451202,7862599.5,0.10924609005451202,-0.04984981566667557,-0.028395632281899452,-0.0901183933019638,nan,6.245714303076966e-06,1.0,786.1506958007812,0.16765005886554718,785.9830322265625,1.0,0.10926187038421631,0.10924609005451202,191.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.559000015258789,4.559000015258789,0.0,0.30000001192092896,191,,,,,,,,,,,,,
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.10829045623540878,7824316.5,0.10829045623540878,-0.05884411558508873,-0.036302901804447174,-0.10743895918130875,nan,6.245887107070303e-06,1.0,782.3233642578125,1.0002355575561523,781.3231201171875,1.0
0.004,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,192,0.10925960540771484,7858993.0,0.10925960540771484,-0.05095658451318741,-0.027544816955924034,-0.0916198194026947,nan,6.245616987143876e-06,1.0,785.7900390625,0.18927431106567383,785.6007690429688,1.0,0.10926028341054916,0.10925960540771484,192.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.607999801635742,4.607999801635742,0.0,0.30000001192092896,192,,,,,,,,,,,,,
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0.1087559163570404,7841266.0,0.1087559163570404,-0.06356869637966156,-0.036831941455602646,-0.0998712033033371,nan,6.245714303076966e-06,1.0,784.017822265625,1.0087324380874634,783.0090942382812,1.0
0.004,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,193,0.10919486731290817,7876950.0,0.10919486731290817,-0.046623893082141876,-0.025650886818766594,-0.08785458654165268,nan,6.245605618460104e-06,1.0,787.5858154296875,0.2100449502468109,787.3757934570312,1.0,0.10921449959278107,0.10919486731290817,193.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.6570000648498535,4.6570000648498535,0.0,0.30000001192092896,193,,,,,,,,,,,,,
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0.10860483348369598,7936779.0,0.10860483348369598,-0.060082025825977325,-0.03533262386918068,-0.10309933125972748,nan,6.245616987143876e-06,1.0,793.5693359375,1.0015615224838257,792.5677490234375,1.0
0.004,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,194,0.10922855138778687,7964676.5,0.10922855138778687,-0.04903058707714081,-0.027003001421689987,-0.08887610584497452,nan,6.245581971597858e-06,1.0,796.3583984375,0.15741975605487823,796.2009887695312,1.0,0.109224334359169,0.10922855138778687,194.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.705999851226807,4.705999851226807,0.0,0.30000001192092896,194,,,,,,,,,,,,,
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.10860858857631683,8050128.0,0.10860858857631683,-0.059551436454057693,-0.03488997370004654,-0.1033392995595932,nan,6.245605618460104e-06,1.0,804.9041748046875,1.1176307201385498,803.7865600585938,1.0
0.004,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,195,0.10928689688444138,8006325.0,0.10928689688444138,-0.05308898910880089,-0.03146631270647049,-0.08862517774105072,nan,6.245450094866101e-06,1.0,800.5232543945312,0.20779934525489807,800.3154296875,1.0,0.10926812887191772,0.10928689688444138,195.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.755000114440918,4.755000114440918,0.0,0.30000001192092896,195,,,,,,,,,,,,,
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.10876859724521637,8134104.0,0.10876859724521637,-0.06217823550105095,-0.037004634737968445,-0.09770485758781433,nan,6.245581971597858e-06,1.0,813.3016357421875,1.0427637100219727,812.2588500976562,1.0
0.004,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,196,0.10919934511184692,8108830.0,0.10919934511184692,-0.048467967659235,-0.0239311121404171,-0.0849408358335495,nan,6.245353233680362e-06,1.0,810.7738037109375,0.18392537534236908,810.5899047851562,1.0,0.1092199757695198,0.10919934511184692,196.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.803999900817871,4.803999900817871,0.0,0.30000001192092896,196,,,,,,,,,,,,,
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0.10914810746908188,8170461.0,0.10914810746908188,-0.06258806586265564,-0.03676930069923401,-0.09765122085809708,nan,6.245450094866101e-06,1.0,816.9369506835938,1.0879254341125488,815.8489990234375,1.0
0.004,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197,0.10919442772865295,8209939.5,0.10919442772865295,-0.048441462218761444,-0.02207951247692108,-0.08555649220943451,nan,6.2452668316836935e-06,1.0,820.884765625,0.1305977702140808,820.754150390625,1.0,0.10920208692550659,0.10919442772865295,197.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.853000164031982,4.853000164031982,0.0,0.30000001192092896,197,,,,,,,,,,,,,
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0.10855226963758469,8250122.5,0.10855226963758469,-0.06028535217046738,-0.03519604355096817,-0.10107281804084778,nan,6.245353233680362e-06,1.0,824.9036865234375,1.0727072954177856,823.8309936523438,1.0
0.004,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,198,0.10926123708486557,8323135.0,0.10926123708486557,-0.052819930016994476,-0.02850085124373436,-0.08469881862401962,nan,6.245259555726079e-06,1.0,832.2042236328125,0.24518848955631256,831.9590454101562,1.0,0.1092434898018837,0.10926123708486557,198.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.9019999504089355,4.9019999504089355,0.0,0.30000001192092896,198,,,,,,,,,,,,,
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0.10829503834247589,8348556.0,0.10829503834247589,-0.062277261167764664,-0.03326045721769333,-0.10458103567361832,nan,6.2452668316836935e-06,1.0,834.747314453125,1.044663667678833,833.70263671875,1.0
0.004,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,199,0.10925339162349701,8375288.0,0.10925339162349701,-0.052546851336956024,-0.027414200827479362,-0.08435054868459702,nan,6.245229997148272e-06,1.0,837.4195556640625,0.14075885713100433,837.27880859375,1.0,0.10925041884183884,0.10925339162349701,199.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,4.951000213623047,4.951000213623047,0.0,0.30000001192092896,199,,,,,,,,,,,,,
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.1085401326417923,8331842.5,0.1085401326417923,-0.06392334401607513,-0.036700744181871414,-0.09223134815692902,nan,6.245259555726079e-06,1.0,833.0757446289062,1.1651227474212646,831.91064453125,1.0
